Time;PM10;PM2.5;PM1;PM 4;PM TOT
2024-04-07 12:43:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:44:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:45:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:46:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:47:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:48:00;17.000;12.000;9.000;15.000;20.000
2024-04-07 12:49:00;34.000;23.000;16.000;30.000;34.000
2024-04-07 12:50:00;33.000;22.000;16.000;28.000;33.000
2024-04-07 12:51:00;32.000;21.000;16.000;27.000;38.000
2024-04-07 12:52:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 12:53:00;29.000;19.000;14.000;25.000;29.000
2024-04-07 12:54:00;32.000;22.000;16.000;27.000;35.000
2024-04-07 12:55:00;37.000;22.000;16.000;28.000;37.000
2024-04-07 12:56:00;34.000;23.000;17.000;28.000;34.000
2024-04-07 12:57:00;35.000;23.000;17.000;29.000;35.000
2024-04-07 12:58:00;33.000;22.000;16.000;29.000;33.000
2024-04-07 12:59:00;38.000;24.000;18.000;31.000;38.000
2024-04-07 13:00:00;37.000;24.000;17.000;30.000;42.000
2024-04-07 13:01:00;34.000;22.000;16.000;28.000;35.000
2024-04-07 13:02:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:03:00;32.000;21.000;15.000;27.000;32.000
2024-04-07 13:04:00;42.000;25.000;19.000;31.000;44.000
2024-04-07 13:05:00;29.000;20.000;15.000;26.000;34.000
2024-04-07 13:06:00;33.000;23.000;17.000;28.000;33.000
2024-04-07 13:07:00;40.000;25.000;18.000;32.000;40.000
2024-04-07 13:08:00;51.000;32.000;24.000;41.000;51.000
2024-04-07 13:09:00;49.000;34.000;24.000;41.000;49.000
2024-04-07 13:10:00;50.000;34.000;23.000;42.000;50.000
2024-04-07 13:11:00;43.000;27.000;20.000;33.000;44.000
2024-04-07 13:12:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:13:00;31.000;21.000;15.000;26.000;31.000
2024-04-07 13:14:00;32.000;22.000;16.000;27.000;32.000
2024-04-07 13:15:00;48.000;31.000;22.000;38.000;48.000
2024-04-07 13:16:00;44.000;31.000;21.000;39.000;44.000
2024-04-07 13:17:00;58.000;38.000;28.000;48.000;58.000
2024-04-07 13:18:00;61.000;41.000;29.000;52.000;67.000
2024-04-07 13:19:00;70.000;46.000;33.000;58.000;70.000
2024-04-07 13:20:00;76.000;48.000;35.000;61.000;76.000
2024-04-07 13:21:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:22:00;80.000;52.000;36.000;65.000;80.000
2024-04-07 13:23:00;69.000;44.000;32.000;55.000;69.000
2024-04-07 13:24:00;59.000;40.000;28.000;49.000;59.000
2024-04-07 13:25:00;73.000;46.000;33.000;60.000;73.000
2024-04-07 13:26:00;65.000;41.000;29.000;52.000;67.000
2024-04-07 13:27:00;88.000;57.000;40.000;72.000;90.000
2024-04-07 13:28:00;89.000;58.000;42.000;72.000;93.000
2024-04-07 13:29:00;88.000;56.000;40.000;69.000;88.000
2024-04-07 13:30:00;78.000;51.000;36.000;65.000;80.000
2024-04-07 13:31:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:32:00;89.000;57.000;42.000;72.000;89.000
2024-04-07 13:33:00;87.000;56.000;39.000;72.000;87.000
2024-04-07 13:34:00;80.000;52.000;36.000;66.000;82.000
2024-04-07 13:35:00;86.000;53.000;38.000;68.000;86.000
2024-04-07 13:36:00;79.000;51.000;37.000;66.000;79.000
2024-04-07 13:37:00;80.000;51.000;36.000;63.000;91.000
2024-04-07 13:38:00;83.000;54.000;39.000;68.000;85.000
2024-04-07 13:39:00;78.000;51.000;36.000;64.000;78.000
2024-04-07 13:40:00;74.000;48.000;34.000;62.000;76.000
2024-04-07 13:41:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:42:00;70.000;46.000;33.000;59.000;75.000
2024-04-07 13:43:00;79.000;50.000;36.000;64.000;79.000
2024-04-07 13:44:00;74.000;47.000;34.000;60.000;79.000
2024-04-07 13:45:00;74.000;47.000;34.000;60.000;74.000
2024-04-07 13:46:00;92.000;57.000;41.000;73.000;96.000
2024-04-07 13:47:00;83.000;56.000;40.000;70.000;88.000
2024-04-07 13:48:00;88.000;57.000;40.000;72.000;88.000
2024-04-07 13:49:00;81.000;53.000;37.000;67.000;81.000
2024-04-07 13:50:00;88.000;56.000;40.000;70.000;88.000
2024-04-07 13:51:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 13:52:00;81.000;52.000;37.000;67.000;82.000
2024-04-07 13:53:00;66.000;43.000;30.000;54.000;71.000
2024-04-07 13:54:00;70.000;42.000;30.000;54.000;72.000
2024-04-07 13:55:00;61.000;41.000;29.000;52.000;61.000
2024-04-07 13:56:00;76.000;49.000;35.000;63.000;79.000
2024-04-07 13:57:00;77.000;51.000;37.000;65.000;77.000
2024-04-07 13:58:00;86.000;54.000;38.000;68.000;88.000
2024-04-07 13:59:00;83.000;52.000;38.000;66.000;83.000
2024-04-07 14:00:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 14:01:00;79.000;51.000;36.000;64.000;79.000
2024-04-07 14:02:00;82.000;50.000;36.000;63.000;82.000
2024-04-07 14:03:00;77.000;49.000;35.000;63.000;80.000
2024-04-07 14:04:00;67.000;45.000;32.000;56.000;69.000
2024-04-07 14:05:00;75.000;46.000;32.000;58.000;75.000
2024-04-07 14:06:00;72.000;46.000;33.000;59.000;74.000
2024-04-07 14:07:00;74.000;46.000;34.000;59.000;78.000
2024-04-07 14:08:00;76.000;49.000;34.000;63.000;76.000
2024-04-07 14:09:00;73.000;45.000;32.000;59.000;78.000
2024-04-07 14:10:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 14:11:00;78.000;47.000;33.000;60.000;78.000
2024-04-07 14:12:00;73.000;46.000;33.000;58.000;73.000
2024-04-07 14:13:00;69.000;47.000;34.000;59.000;69.000
2024-04-07 14:14:00;74.000;45.000;32.000;57.000;74.000
2024-04-07 14:15:00;67.000;44.000;31.000;55.000;67.000
2024-04-07 14:16:00;67.000;45.000;32.000;58.000;67.000
2024-04-07 14:17:00;70.000;46.000;33.000;58.000;74.000
2024-04-07 14:18:00;66.000;44.000;31.000;55.000;67.000
2024-04-07 14:19:00;69.000;43.000;32.000;55.000;76.000
2024-04-07 14:20:00;-999.000;-999.000;-999.000;-999.000;-999.000
2024-04-07 14:21:00;64.000;43.000;31.000;56.000;68.000
2024-04-07 14:22:00;71.000;45.000;33.000;56.000;71.000
2024-04-07 14:23:00;69.000;45.000;33.000;57.000;69.000
2024-04-07 14:24:00;76.000;48.000;35.000;60.000;78.000
2024-04-07 14:25:00;73.000;47.000;33.000;59.000;73.000
2024-04-07 14:26:00;65.000;44.000;32.000;55.000;65.000
2024-04-07 14:27:00;68.000;45.000;32.000;56.000;72.000
2024-04-07 14:28:00;67.000;43.000;31.000;55.000;69.000
